-3.2566705799332105, 2.9233452821224453
-3.25848001778493, 3.035551139091587
-3.2601849591290666, 3.140815238067098
-3.262002603217818, 3.253020961801519
-3.263699338324922, 3.358285194011753
-3.265396073432026, 3.463549426221986
-3.2638287600141, 3.508874407996167
-3.257571389745625, 3.546781477288302
-3.2468851717815896, 3.5834700815251863
-3.209779822693273, 3.6847557321456286
-3.19284517194365, 3.7240140813016107
-3.170996148357748, 3.7586992387793745
-3.1580827869395507, 3.7798827976338383
-3.1397059734126236, 3.815367790390027
-3.1172527589404573, 3.8465314218509423
-3.0887768865158196, 3.8757316948508587
-3.058186086884622, 3.8989590855484573
-3.0224099247238216, 3.918544809642114
-2.930036016219571, 3.9592029595880107
-2.8336738068753133, 4.001603006630555
-2.791385350161584, 4.01770072156
-2.7540196826339063, 4.026639173652195
-2.713369339920771, 4.031170176267986
-2.675055844343889, 4.03068142045004
-2.6370757025837, 4.025615508129341
-2.5974100878443034, 4.015219529533024
-2.5732397808539593, 4.0096249242416535
-2.547722202111889, 4.010220014425772
-2.44922537591905, 4.026842515788337
-2.338573693239932, 4.045541023680662
-2.234765745078969, 4.063072357830251
-2.1309571149753066, 4.080599645379512
-2.020302701383184, 4.099281967400679
-1.9164954367360227, 4.11681734788552
-1.8057422616977408, 4.13553714143357
-1.702037854866242, 4.153059329198262
-1.5982292247625778, 4.170586616747526
-1.4875734457139551, 4.1892608458331155
-1.383767546523294, 4.206804319253535
-1.2730143714850128, 4.225524112801588
-1.1692084722943534, 4.243067586222007
-1.0585526932457308, 4.261741815307595
-0.9547440631420648, 4.27926910285686
-0.8510396563105702, 4.2967912906215515
-0.7402864812722895, 4.315511084169602
-0.7118709900694509, 4.322849480879533
-0.6897100162449642, 4.335513745072376
-0.6725169934703348, 4.35208569392085
-0.6597436234775667, 4.3722611472620105
-0.6517721602543325, 4.396616864839528
-0.6501412575198569, 4.420440224302946
-0.657345019783501, 4.527029204186389
-0.6644402407685649, 4.632067745671342
-0.6715354617536285, 4.737106287156296
-0.6790906576503306, 4.849072118633942
-0.6861776899988885, 4.954111213571608
-0.6937521563122727, 5.06617959820281
-0.698202308039163, 5.095083809704629
-0.7077883432247196, 5.117066608942924
-0.7234264654808084, 5.137239375756186
-0.7423223669321265, 5.152007317614844
-0.7639946701805088, 5.1617860029642735
-0.7891209367758862, 5.166276314930709
-0.8130418370497676, 5.164565713808406
-0.9175878106562251, 5.142582872754122
-1.0205086129157854, 5.12092783638046
-1.1235316523653607, 5.099255441000905
-1.233450157695582, 5.076133590194474
-1.3364731971451558, 5.05446119481492
-1.4463917024753752, 5.03133934400849
-1.5493125047349385, 5.009684307634827
-1.6523355441845147, 4.988011912255274
-1.7621518123247188, 4.964907420454737
-1.8651748517742965, 4.943235025075182
-1.9681978912238725, 4.921562629695628
-2.0781163965540905, 4.898440778889199
-2.18113943600367, 4.876768383509646
-2.2908534669538607, 4.8536812507150024
-2.318959155678082, 4.8452328987806315
-2.3393921125541617, 4.8326779891342655
-2.3571317345658804, 4.814469209243688
-2.369141682901573, 4.793710886627901
-2.375868466393927, 4.770691609571641
-2.3916703207948995, 4.665034577748643
-2.4072383449855184, 4.560914095665461
-2.422806369176137, 4.456793613582276
-2.4393910339929614, 4.345805426977253
-2.4549428233475834, 4.2416825220009535
-2.470491494050611, 4.137663918377842
-2.4802120018949507, 4.08882986492929
-2.4935401705891174, 4.052806557401735
-2.5131978679773788, 4.017069870746715
-2.536483811439332, 3.9865236070721912
-2.552003155268884, 3.964973278451274
-2.5712833622316658, 3.9329526543861273
-2.595471994275389, 3.9032492461639396
-2.6256998406821292, 3.8757126358069076
-2.657522703039888, 3.854389123800489
-2.7454742137192936, 3.8053099113248527
-2.790000072717207, 3.7827602398392
-2.8262578615446654, 3.770053738025255
-2.863673172854773, 3.7617917550730025
-2.9659457993242437, 3.7471957964547196
-3.00862532918864, 3.743151395275189
-3.049503158417834, 3.7445574564752957
-3.0873416773479265, 3.750591454752889
-3.192368835720142, 3.774727382844055
-3.2949704899489767, 3.798314242075905
-3.336037459037113, 3.8102107881132015
-3.373181073495047, 3.8275543646471184
-3.4051055173701203, 3.8487253521363236
-3.435467714160588, 3.8761133844471654
-3.459862639738895, 3.9057816090675583
-3.480818040451422, 3.9407730278018365
-3.495794223812986, 3.9760414748580035
-3.5064759371274645, 4.01294659797873
-3.5129074321679084, 4.053339830195895
-3.52157537903603, 4.153788747485875
-3.5311994608844657, 4.265595751406444
-3.5402345534122825, 4.370485240228193
-3.5498798134716965, 4.482394420377126
-3.5548610476893696, 4.511212328416045
-3.5656748927316335, 4.534332609647761
-3.580857861370406, 4.5528962275982385
-3.6081531447524138, 4.582082810523674
-3.6299042851653174, 4.6134890974156475
-3.644544936886052, 4.633772589783122
-3.664072165276408, 4.650049593813902
-3.6856978132761955, 4.660416732399599
-3.710718612047596, 4.665460505502586
-3.7346716212742566, 4.664281839826261
-3.8327653344845083, 4.645982516165277
-3.9430794576173285, 4.625385850392461
-4.053494689089888, 4.604766143748505
-4.15698406787699, 4.5854429460034725
-4.260372338324355, 4.56614278912958
-4.3707905807290315, 4.54553921861275
-4.474178851176398, 4.526239061738856
-4.584594082648953, 4.505619355094898
-4.688083461436053, 4.486296157349865
-4.798397584568871, 4.46569949157705
-4.901888468822038, 4.446384361895579
-5.0053793530752, 4.427069232214108
-5.035084632297145, 4.41861049746262
-5.055515266661402, 4.4062496957119395
-5.073512946771602, 4.388005989947691
-5.097508955835035, 4.359483385274847
-5.128105422018008, 4.332357170443939
-5.160307480945106, 4.311420507309798
-5.19751115149693, 4.294453992753925
-5.2200203383226045, 4.283779699747662
-5.254858150565409, 4.264203962493163
-5.29063138537865, 4.250505373796095
-5.327895017081815, 4.24208579986645
-5.368776953737732, 4.239068493340369
-5.407077978636438, 4.241957044763301
-5.447059742560451, 4.250583994259707
-5.483133648279779, 4.263190164593759
-5.5085380805436825, 4.27092722066932
-5.5324968890409645, 4.271981983961052
-5.63878063821853, 4.262248456068453
-5.743617536002363, 4.252622292268821
-5.848454433786192, 4.242996128469191
-5.9603077752899, 4.232723521886732
-6.072060547820564, 4.222488967645892
-6.176898193816602, 4.212870976988632
-6.288648721710641, 4.202611903320679
-6.317540054739984, 4.197454655208521
-6.340598038417027, 4.186508864356015
-6.359074061841033, 4.171218878629238
-6.374084591443581, 4.150702127399866
-6.383072718631878, 4.128468272393865
-6.38653249159882, 4.103179324055821
-6.385786166604876, 4.003396129652313
-6.384971278874026, 3.898121376172388
-6.384117714549685, 3.7859041714132933
-6.3833274479992665, 3.6806292225522443
-6.380220297395649, 3.64979668311093
-6.371682770482169, 3.6276057484802964
-6.356897767178846, 3.6066737821596444
-6.338753886520118, 3.5911493987740917
-6.315884593796772, 3.5798144212465948
-6.292542153316, 3.5747791498299586
-6.267033792389797, 3.57567590041721
-6.244007342794643, 3.5823780079330945
-6.2233219315928645, 3.5943080243081766
-6.205012421448215, 3.6120917644543757
-6.1924387110454235, 3.632512909988991
-6.1848020885689365, 3.656868257126294
-6.168857215457945, 3.7553720881284316
-6.150956701664178, 3.8661556640006602
-6.134161852197084, 3.970085309423953
-6.117367002729988, 4.074014954847248
-6.115285687477516, 4.104933721166076
-6.119998688281338, 4.128238169765276
-6.130511807864848, 4.1667914903171
-6.135100905766828, 4.204926009025426
-6.134180328111332, 4.243221345239316
-6.127162356528453, 4.2835045002030645
-6.1150740057223185, 4.319853652841942
-6.096569938491432, 4.356316882073781
-6.085611384469471, 4.37868952713889
-6.071720900829769, 4.413390206474555
-6.051156571304691, 4.448732647639744
-6.027206688253297, 4.478628870638565
-6.01116700722803, 4.499795353187703
-5.9911265870696075, 4.531345997427832
-5.9644058088645675, 4.56229737277436
-5.935358787403963, 4.587270637924359
-5.902942486812564, 4.607873903372438
-5.881020084357804, 4.622680002970926
-5.851947588583763, 4.646006508275747
-5.816576002049303, 4.666725804822098
-5.7810178795499985, 4.680974073326905
-5.741229634401129, 4.690401208134195
-5.702955122738132, 4.693621898761238
-5.664717212200812, 4.691332563236359
-5.624710982617792, 4.682877434444036
-5.588670325236859, 4.669869630461774
-5.494327154440507, 4.627519739067057
-5.39829613484394, 4.584374850126679
-5.295939868385408, 4.538368077579696
-5.199918945462188, 4.495200732061507
-5.159547843360822, 4.4745373940099915
-5.1278860477194845, 4.45277433224683
-5.09920671695967, 4.427520709661434
-5.023260830702857, 4.350919071058289
-4.9945395492227505, 4.319091633113581
-4.9713219464084055, 4.285543465950182
-4.953532530381765, 4.25148996571952
-4.939974997390201, 4.215652296036158
-4.930314381720216, 4.175801033972834
-4.925844209324365, 4.135247924134295
-4.926379334118314, 4.096831773493503
-4.931486054888487, 4.058857173613583
-4.9530588143974805, 3.953167992727957
-4.974107626949529, 3.8501215054007183
-4.977473253017225, 3.8194193095087563
-4.972066385271629, 3.7196761419744044
-4.965979050204901, 3.6076209170676363
-4.960270083778289, 3.5024979135490244
-4.954173003901556, 3.390339447096431
-4.94845584235437, 3.2852168908769497
-4.942748425617189, 3.1801975762033026
-4.93665289542989, 3.068142798595674
-4.932586591292411, 3.039078141845946
-4.923677759936002, 3.000122586884905
-4.92066984880833, 2.9618307239462065
-4.9235409617586345, 2.921041947297163
-4.924909802214102, 2.896270251993754
-4.924345610740898, 2.856313202560882
-4.929393601109254, 2.8183409775496133
-4.939859259202543, 2.7813845483849775
-4.95670643010866, 2.744126648305172
-4.966623125994162, 2.7212727672550843
-4.979930529304313, 2.683702276598123
-4.997842489104737, 2.649841597525843
-5.0204829642208, 2.618813803938299
-5.035484380622759, 2.5970245147542057
-5.054080457634358, 2.564601562823041
-5.07937431025313, 2.532473825873581
-5.107342517932102, 2.506147206087042
-5.126027461598187, 2.4875663474649206
-5.150266114713701, 2.4591136470192065
-5.181116851275071, 2.4321196347704417
-5.213365896064903, 2.411446339402154
-5.250676244282008, 2.3947159710941484
-5.287665238803464, 2.384365597652155
-5.32560897974558, 2.3790349022097184
-5.366402519880239, 2.3783878567519388
-5.4045988442148465, 2.382525967015541
-5.510805000922138, 2.401389728000614
-5.614458867933172, 2.419810239192659
-5.6505227527939565, 2.42367463234564
-5.750105735172871, 2.417312582724505
-5.862200441675605, 2.4101379244112757
-5.967263376921709, 2.4034133369147463
-5.997670867506183, 2.398615543534964
-6.019536378085768, 2.3887650879103037
-6.039521108170233, 2.3728874276581795
-6.054062695554942, 2.3538170702252708
-6.064046896864332, 2.330437946140193
-6.067773239673079, 2.30674748648267
-6.069920413028929, 2.1999369271052456
-6.07203200856314, 2.094680200372869
-6.074290788139821, 1.9824824895301625
-6.076385972326229, 1.8772254342034052
-6.07861810633232, 1.7649235498870657
-6.0766933103828, 1.7356394161030342
-6.0534112950784476, 1.6313750681116725
-6.030474582958298, 1.5287323004240638
-6.020982010819275, 1.4993403769301827
-6.007853679083381, 1.4792712707008213
-5.989063792950507, 1.4619958387665866
-5.9680576847550215, 1.4506399305796287
-5.9448562631842545, 1.4445711392558307
-5.919332921903048, 1.4443732416391835
-5.820363701128506, 1.4579019892910505
-5.7092808726845385, 1.4730937764746654
-5.604972731562464, 1.4873503915909334
-5.500664590440376, 1.5016070067072007
-5.389376435313893, 1.5168268896386414
-5.2850704805943, 1.5310995295332208
-5.173885535409695, 1.5463093707853262
-5.069679511028251, 1.560547931833106
-4.9583902627005285, 1.5757598023753876
-4.915771837437854, 1.5791744626123134
-4.877456302675119, 1.5764856438828023
-4.837540884784394, 1.5676127038271008
-4.801693963477084, 1.5538174015661903
-4.776209434967312, 1.5440608812966745
-4.740220284333066, 1.5335925142649707
-4.703044937110394, 1.5165637729688106
-4.6709606131902355, 1.4956357321738567
-4.648418604251754, 1.4817911760292692
-4.6150612484826885, 1.4649285881967007
-4.583653124220232, 1.4429989101761609
-4.553888577863244, 1.4148119074430616
-4.53028585710505, 1.3846410347905875
-4.514556023917521, 1.3653230323240324
-4.487235349047723, 1.3361602748780599
-4.465401880511992, 1.3046852527924833
-4.447320313724559, 1.2680105524274683
-4.435652795588495, 1.2315240949976283
-4.429317350397162, 1.1936403439087455
-4.428626835433196, 1.152756455484158
-4.427836130111081, 1.127959217255817
-4.420723019444283, 1.103446181226699
-4.407486329277864, 1.068491144174343
-4.398722024258051, 1.028445891017036
-4.3961627223045285, 0.9902251422697217
-4.394022888013935, 0.9655085111551907
-4.3878101137068635, 0.9260331520831212
-4.387440688697832, 0.8876252332658947
-4.393109887053857, 0.8471304066860542
-4.403587088932573, 0.8102743351520966
-4.419547808824571, 0.7726149229879812
-4.438740756493513, 0.7394519989586142
-4.495036124228747, 0.6558101792341079
-4.5577634546574615, 0.5626330309351039
-4.616555860299131, 0.47530094359951597
-4.644050454275432, 0.4393823880352233
-4.67174249504186, 0.41291478375597485
-4.703025864788864, 0.3906288615755682
-4.724148033835261, 0.37470116178487284
-4.75211546978411, 0.34974883602100026
-4.78618193801029, 0.3273209491427498
-4.821036615569816, 0.3111822019420377
-4.857637479478737, 0.29984585560805144
-4.897903748746869, 0.2926622680670246
-4.936167098051657, 0.29064470399059966
-4.977068776637375, 0.2935582408126538
-5.076762009319705, 0.30789336895178787
-5.1878379326351824, 0.32387985271570846
-5.292039677395545, 0.3388943309062288
-5.321337730617083, 0.3405990058058094
-5.422142342061356, 0.3292325261419382
-5.526648227347121, 0.3173939026047837
-5.638257969041685, 0.30474619503704425
-5.667033132253754, 0.2989771062258893
-5.6898520029635495, 0.28754034493038405
-5.707925294154883, 0.2719336784494176
-5.722564607979859, 0.2510247733917951
-5.731077873719939, 0.22860480360546567
-5.733998703275935, 0.2033513439019592
-5.73082866348537, 0.17957986604066722
-5.72209148474931, 0.157246212562013
-5.707243334347495, 0.13648508050658104
-5.687706775789216, 0.1202188162768755
-5.6660782696709635, 0.10985872341243984
-5.642708477483437, 0.10495367490779757
-5.617205384873105, 0.10599249984152069
-5.519118313337717, 0.1243275060447777
-5.408707584030999, 0.14497137103804403
-5.305221412247156, 0.16431178541939853
-5.194809199226845, 0.1849477010691137
-5.0913245111565875, 0.20429606479402024
-4.988045013895126, 0.22361427488399443
-4.8776328008748076, 0.244250190533711
-4.774146629090968, 0.2635906049150649
-4.745861547370561, 0.27141656010443826
-4.723925351970938, 0.28446659099422644
-4.70600890955157, 0.3026458923670623
-4.693926848244546, 0.3232427593435202
-4.687053523659993, 0.34621841860866714
-4.685958521261961, 0.37161662107499144
-4.690831627309428, 0.3950982127920123
-4.701996442157404, 0.4180511307119819
-4.717461370857953, 0.4363805685721736
-4.738118378306534, 0.45119797505875897
-4.770202502386056, 0.47057338845044505
-4.799795024762337, 0.49473473158919673
-4.827362929491642, 0.5250737608275491
-4.848638573277167, 0.5569285882628525
-4.866071313170365, 0.5939159567389638
-4.877092279228463, 0.6306028350736641
-4.882934424245221, 0.6710731652860581
-4.88272751180362, 0.7094823903457106
-4.876479273626211, 0.7497872634045695
-4.865423255481554, 0.7865820878491026
-4.850083932230941, 0.8216942347297139
-4.8288222758886326, 0.8566216821599205
-4.816174174626155, 0.8780850379737091
-4.8093504209105715, 0.9009683312007274
-4.808282208838363, 0.926573102676313
-4.818452003824064, 1.0258394972304323
-4.829906313198467, 1.1374738432009956
-4.840669086242924, 1.2422001573862578
-4.851431859287381, 1.3469264715715052
-4.862900816008897, 1.4586634783102832
-4.873632612615026, 1.5632888053733818
-4.879600839843954, 1.5935926536029918
-4.890288362998761, 1.6150617891917503
-4.905700232060029, 1.633301487431879
-4.9265427148409495, 1.6482125638815706
-4.948680067421155, 1.6568871637037301
-5.052612774275805, 1.6820516059852961
-5.154935175440171, 1.7068218215287623
-5.257261438085526, 1.7315760830985705
-5.359486024151613, 1.7563099571394465
-5.46865780477762, 1.782733766265463
-5.577729839564834, 1.8091292108757162
-5.618882545158786, 1.821143563443519
-5.654036234178677, 1.8363875888071672
-5.689264717223446, 1.8571704433779777
-5.71969165311041, 1.8806285765418593
-5.7486826788741405, 1.9093348954225242
-5.815042206812519, 1.9852396639351573
-5.843121060472839, 2.0208540272141704
-5.8628287507925085, 2.0538342145853625
-5.879273613709227, 2.09117179365311
-5.890297424830329, 2.127976241533045
-5.914163108891368, 2.233171381202254
-5.923037693408787, 2.261037602110629
-5.93757324632658, 2.295584891746806
-5.947742384168313, 2.3350831242936683
-5.951713109488423, 2.3732869796309966
-5.9498787717222426, 2.4140320825148978
-5.942490292653827, 2.451724605953271
-5.938172221552017, 2.4762601681455454
-5.934011958453952, 2.5159001711508204
-5.924477657955113, 2.5531079106677885
-5.90861809571728, 2.590684633852652
-5.888609983283549, 2.6234715259807193
-5.864174175913075, 2.6529719643511767
-5.83363727254222, 2.680320468121637
-5.801720307090287, 2.701315303037663
-5.764517327363459, 2.7185307205496456
-5.727651537457862, 2.729311526282562
-5.702572751474697, 2.737400733184252
-5.682289466727739, 2.750196200584321
-5.665632326006838, 2.7674497833804033
-5.653001740833783, 2.7895115466404645
-5.637054167010962, 2.8233157934765245
-5.614340201640729, 2.8574407054581252
-5.588622920783248, 2.8858311069183222
-5.55910486560376, 2.9102456609724485
-5.524089601978291, 2.9313622398923926
-5.488622607680612, 2.9461068847881693
-5.449058100815903, 2.9560159971781936
-5.4108287134482715, 2.9597347375412593
-5.370096515849528, 2.957632495931729
-5.3324658039648245, 2.9504153401401707
-5.295869690720594, 2.9387184905302894
-5.258746228686132, 2.921548083882808
-5.226218961980638, 2.901296386202187
-5.194438912456077, 2.875547261533587
-5.167801147741909, 2.8478613320900745
-5.143300337994608, 2.8151092416304206
-5.124315268298597, 2.7818266313520947
-5.108587868973956, 2.744069284634386
-5.098307961714286, 2.707050244621075
-5.092941624844736, 2.6691214902524605
-5.088521188766189, 2.6430389790481597
-5.078813166795699, 2.621222330639562
-5.0224932298165985, 2.530319508664999
-4.967041995463875, 2.440828724488153
-4.911583885805648, 2.3513421974985347
-4.893016160972408, 2.3267892550613625
-4.874019244340251, 2.3121518557705216
-4.850594408094737, 2.3020149618331955
-4.8269196583147105, 2.298187080023316
-4.801595222603432, 2.3004061943919463
-4.778946632089317, 2.3082911221978875
-4.757639754808281, 2.3223447018167303
-4.683054916395652, 2.3886345621242167
-4.59918072774585, 2.463190254133978
-4.520498617459757, 2.5331371261143887
-4.436549662302651, 2.607764672816489
-4.357867552016556, 2.677711544796903
-4.273998737554225, 2.7522732792877718
-4.195316627268134, 2.8222201512681804
-4.116714657676821, 2.892101211037355
-4.032765702519706, 2.966728757739462
-3.9540835922336184, 3.036675629719868
-3.87540148194752, 3.1066225017002838
-3.840025115960904, 3.1350009109323613
-3.8071021812899515, 3.1545830646336106
-3.769252990591339, 3.1700558426886465
-3.7463338610053802, 3.179819566005325
-3.7107448331509896, 3.1979937147705555
-3.6744541674262496, 3.2102561752189085
-3.6366787574793022, 3.217208199453221
-3.6109038957292605, 3.2226888268309724
-3.5751090241937473, 3.2334497466485184
-3.5345501944423847, 3.239401193059181
-3.4963474141746715, 3.239286792946671
-3.4558230972907116, 3.233105097438948
-3.4312465150072007, 3.2297155549775356
-3.3913755382255917, 3.2270331693396295
-3.3538383196069947, 3.2188923542272763
-3.3156032828908217, 3.2043990047300355
-3.282186234475563, 3.1856725613425647
-3.251796732488595, 3.1623517432092756
-3.2299547729057605, 3.1456530890520096
-3.2064824346457907, 3.13589003527126
-3.170840250118524, 3.1242951935815753
-3.1363611535900167, 3.1073686964907052
-3.102808349178269, 3.0841793636888615
-3.074790198260499, 3.057905765056133
-3.049493449624198, 3.0259119256171734
-3.0303885217821898, 2.992590715122634
-3.0159221979850117, 2.957110419007679
-3.005249477539186, 2.9175181774688843
-2.9861005585063882, 2.8187421888376565
-2.9647497086112167, 2.7084659946364718
-2.9447233279038447, 2.6051103730414678
-2.923356598881412, 2.494837249213722
-2.9171815715533755, 2.4524135035781267
-2.9170062247929294, 2.4116271880408404
-2.9225039340759724, 2.373717326885727
-2.9342909579859113, 2.3345633531736594
-2.941134454945685, 2.31060939883492
-2.94869468001631, 2.2740045699254394
-2.962710980927635, 2.2355921135375563
-2.9807288900455293, 2.2016594826820257
-3.0376035384132787, 2.110125233459838
-3.0618450578116043, 2.0748919396002874
-3.087404801919172, 2.0462075885512996
-3.118177375464784, 2.019262932945739
-3.149988343829284, 1.9977184884639558
-3.186336858410277, 1.9791896364694481
-3.222457610356438, 1.9660986354037229
-3.326026498074245, 1.9363206417798406
-3.35343778840375, 1.9258359857007616
-3.372824415444, 1.9118944801557338
-3.4503850525989384, 1.838276517743629
-3.5267339175840746, 1.7657900349044302
-3.608037607273911, 1.6885896830215785
-3.6843808187629867, 1.6160972505554998
-3.765834739142508, 1.5387541454161946
-3.84218360412765, 1.4662676625769941
-3.923643178003226, 1.388930507064576
-3.999914100895494, 1.3165124260401613
-4.076251658888513, 1.244014043947198
-4.15763329067122, 1.1667452902495636
-4.233982155656359, 1.094258807410365
-4.315441729531944, 1.0169216518979398
-4.391790594517082, 0.9444351690587405
-4.468128152510098, 0.8719367869657787
-4.549431842199938, 0.7947364350829259
-4.581865851469662, 0.7667018127672073
-4.615992329100987, 0.7441552097783887
-4.650418341784045, 0.7270979667954574
-4.68893431769701, 0.7136424133700687
-4.7862537851082365, 0.687297704260517
-4.830676664188711, 0.677664542124977
-4.868753164122919, 0.6744351322739568
-4.909727013267063, 0.6760480921321733
-4.947534850919376, 0.6822699428324676
-4.984427613781257, 0.6929947987466275
-5.021897621018519, 0.7091358507047164
-5.055036698588231, 0.7285753484853604
-5.085532464049889, 0.7517734854376802
-5.166769590297035, 0.8227390768068706
-5.251264931319303, 0.8965900457533297
-5.274923409567482, 0.9139551826426895
-5.297146800367189, 0.922693055503331
-5.320912025857325, 0.9259103198302238
-5.346272399559374, 0.9230223489034012
-5.368704391171396, 0.9145407464338723
-5.389552786164494, 0.8999938665775816
-5.46239347592667, 0.8317921283024312
-5.539235839254325, 0.7598290171644663
-5.621222686568694, 0.6830510690348554
-5.698059438118525, 0.6110819689047058
-5.779962255425734, 0.5343658872131731
-5.856799006975568, 0.4623967870830206
-5.938707436060595, 0.3856866943836773
-6.015549799388254, 0.3137235832457065
-6.092380939160263, 0.24174849412337263
-6.174362174696804, 0.16496455700158177
-6.193922150413287, 0.14322369313742875
-6.205400313293439, 0.12042579552882363
-6.210594759084545, 0.09701336522410348
-6.216086061988478, 0.060041736386032565
-6.219985023312575, 0.03292976217062673
-6.2196131131049786, -0.06695915291280355
-6.219180506127351, -0.17907515829468387
-6.218790460524008, -0.2843523507123351
-6.21837322705146, -0.39667565067709576
-6.21797509487397, -0.5019528150319446
-6.217541688253131, -0.6142760588710836
-6.214916883742224, -0.6435062002247098
-6.208282025908686, -0.6801848055738579
-6.2069367404331235, -0.7210525015251903
-6.210962861309969, -0.7591568290552511
-6.22834263137812, -0.8584697923651524
-6.238439812952688, -0.9027894093623205
-6.251650991982704, -0.9386463127643325
-6.270473674338076, -0.9750765087661312
-6.2921316924180175, -1.006684698309026
-6.358983729233753, -1.0913392438614997
-6.387033372182308, -1.1236233277577965
-6.417609418736089, -1.150790926821538
-6.449261118468582, -1.1725682623575608
-6.483197186684107, -1.1903587258811335
-6.521492600210044, -1.2047268924656624
-6.618082394597937, -1.2332689555669178
-6.719049068392573, -1.263087884875693
-6.826774904274267, -1.29489731628858
-6.934498417048023, -1.3267146193751933
-7.03536454768075, -1.3565081547732898
-7.064052914236538, -1.367950614988494
-7.083189849382355, -1.3824043479206105
-7.111253935300259, -1.4069346276036023
-7.145719393435641, -1.4291284513791473
-7.1807414432737, -1.4449009794996626
-7.2199990567575085, -1.4559635513236842
-7.258103420135196, -1.4607974102662193
-7.298879733253987, -1.4598898699385774
-7.323894463146706, -1.4596985014823003
-7.361085682899989, -1.4621781723775322
-7.401846260090375, -1.458930000423228
-7.439260043989137, -1.450239767007574
-7.465183341296802, -1.4449652059747276
-7.502298457245921, -1.4405464619003403
-7.541763420562419, -1.4298460903125831
-7.576844694142892, -1.41446146703498
-7.609446930122719, -1.394153676887636
-7.632277153166163, -1.3807902871167363
-7.665976091174955, -1.364621318535419
-7.699869655289758, -1.3417478412698522
-7.7281694049677245, -1.3157779300335959
-7.753812456451303, -1.284060976735324
-7.7732774861893255, -1.2509486829497893
-7.7881261348830275, -1.2156265805629156
-7.799204702132276, -1.1762533637858232
-7.8049458218534795, -1.1383692091055255
-7.806035601659797, -1.097481743492568
-7.8014700621484785, -0.9967629541388597
-7.796393912054247, -0.8845536445796148
-7.79163414988813, -0.7793833881828747
-7.786550414570522, -0.667278150534585
-7.782617913306268, -0.6246922032074094
-7.774346877925607, -0.5871731877473184
-7.7440430202138435, -0.48364895792474155
-7.730148207890798, -0.4433111602393661
-7.711513966686312, -0.406797955762586
-7.689243235390486, -0.37563077130594574
-7.662738460709346, -0.34797441451387057
-7.630387844305399, -0.3229661570578657
-7.596854486415272, -0.30423583405561283
-7.558696525839387, -0.2898310332465082
-7.535425872172469, -0.28065219310303086
-7.514835386313227, -0.2657431400900423
-7.499449897519783, -0.2473468832012921
-7.488387303685523, -0.2243444831904878
-7.483623898072977, -0.20094505044505723
-7.484823452977246, -0.17544896607927907
-7.4917541157310685, -0.15259787550273438
-7.5049891657766095, -0.1306527137967572
-7.52188515298275, -0.11392443482312267
-7.542442129113934, -0.10157341209004797
-7.640633834972268, -0.05948427929545092
-7.737406779856685, -0.018030269831067938
-7.840654496363847, 0.02620325455122226
-7.937327351216273, 0.06762776005383886
-8.040575067723433, 0.11186128443612879
-8.137344779440898, 0.15332283755408463
-8.175826888246968, 0.17198219497410852
-8.21002959505106, 0.19441315369235884
-8.239305437474606, 0.21929309605006514
-8.266896130190448, 0.24934773804895463
-8.289181536706327, 0.2806439545993244
-8.341981284615501, 0.3665352090805123
-8.400731602079917, 0.4621481193037058
-8.45584796870206, 0.5518455196183754
-8.51459828616648, 0.6474584298415723
-8.569714652788617, 0.737155830156239
-8.62851571131507, 0.8328591788819234
-8.645890554529817, 0.8563830494100441
-8.665922347654424, 0.872201369298344
-8.687816586003969, 0.8819873808475001
-8.711411447535326, 0.8862803199529318
-8.736774448829093, 0.8845563653147407
-8.759573804561962, 0.8771185658354587
-8.78115134674357, 0.863483691902949
-8.856956443254079, 0.7987522195777548
-8.94236647493575, 0.7258013769782158
-9.0224134273658, 0.6574206395553905
-9.043027209472838, 0.6365316697303417
-9.055535483019703, 0.6142820975484459
-9.06177383350874, 0.5912322338732073
-9.062202240248048, 0.5657114812185267
-9.056701138192462, 0.5423689412440567
-9.044986898741394, 0.5198069300896354
-9.02905215182885, 0.5018843328531855
-8.947905113578386, 0.43239861718533384
-8.867930628424213, 0.3639331571550355
-8.787961480012592, 0.295461461801437
-8.702712558545416, 0.22248167150163828
-8.6173769096396, 0.1494438566410769
-8.537478478438958, 0.0810488918181363
-8.457503993284794, 0.012583431787844417
-8.372184354606631, -0.060473089042615724
-8.29220986945246, -0.12893854907291433
-8.206955611242732, -0.2019121040494137
-8.126975789346007, -0.27037132875641207
-8.094064775780993, -0.3015749730902864
-8.06987971425439, -0.3312941828809123
-8.011683181818068, -0.4136245217688582
-7.987363484737106, -0.45202693981651365
-7.940233106686367, -0.54092071804212
-7.8876363143812265, -0.6401692734326738
-7.838338503699688, -0.733191667004519
-7.7857345673245, -0.8324364334991775
-7.769824445184767, -0.8570972802404427
-7.703566742779598, -0.931572061464313
-7.628896291717698, -1.0154828634272213
-7.558909964892156, -1.0941298881452262
-7.488923638066606, -1.172776912863234
-7.41425318700471, -1.25668771482614
-7.344266860179162, -1.3353347395441457
-7.2697341774771544, -1.4190907245292668
-7.199747850651613, -1.4977377492472679
-7.129761523826066, -1.5763847739652739
-7.055091072764165, -1.6602955759281854
-6.985104745938615, -1.7389426006461932
-6.910572063236613, -1.8226985856313072
-6.840585736411064, -1.9013456103493152
-6.76591528534917, -1.9852564123122218
-6.695928958523623, -2.0639034370302283
