-4.019708746209716, -3.931868712465176
-4.023950006996735, -3.908369375419021
-4.034496909371493, -3.885125997015948
-4.049396769570223, -3.8664652381262
-4.068384798421244, -3.851816447306916
-4.101205800027662, -3.830879339373479
-4.130307183791055, -3.8058110008881383
-4.15699252318776, -3.7748293799397215
-4.177425429063218, -3.7424275786254158
-4.193878462445437, -3.704993926560024
-4.20395452724133, -3.6679292617083656
-4.208714482583327, -3.6273175041565238
-4.207899972058729, -3.589009896612129
-4.201981440217303, -3.5485383219581528
-4.1990962592210845, -3.523897095318698
-4.201516962525138, -3.416988738144574
-4.20392088738035, -3.3117382801523956
-4.206490191274464, -3.1995472477361684
-4.208885910914668, -3.094296603936522
-4.212023998808015, -3.065220731929279
-4.239782284349037, -2.961950531861782
-4.267114417900956, -2.8602824846020094
-4.277866789043727, -2.831328674224811
-4.291852992601946, -2.8118470620834697
-4.309905575254977, -2.796373998771145
-4.33285656307757, -2.7849722248611126
-4.356196776569583, -2.779927775291667
-4.45578784324997, -2.7722109395894736
-4.567675274593547, -2.763572017426625
-4.6726401172288785, -2.7554591077528783
-4.784527548572457, -2.7468201855900305
-4.889492391207787, -2.7387072759162834
-5.001482187279685, -2.730048106268233
-5.043921611658479, -2.7247640226707284
-5.083523783614233, -2.714534391664816
-5.119154177804972, -2.7004409845177375
-5.1551310060929305, -2.680765993424305
-5.1862202485957365, -2.6583692008210256
-5.26376461476566, -2.594095512118311
-5.300873900551549, -2.560719663774502
-5.325760021350235, -2.5315849835857556
-5.348285178236414, -2.4974440951213555
-5.365272078700932, -2.463098626318323
-5.406436588386653, -2.363393699943698
-5.420505580055305, -2.3230195721727034
-5.4275821721422055, -2.285267301035876
-5.433142036573118, -2.2595092106572596
-5.444044783822709, -2.2236491170084904
-5.45010303297252, -2.1832104340197174
-5.450112203133554, -2.144904054359925
-5.444071727475262, -2.104462773484079
-5.4328653693368505, -2.067832094265009
-5.415253300881064, -2.0309295813859833
-5.393756141489101, -1.9990990600520409
-5.3802216232885165, -1.9781838037790638
-5.372133042017498, -1.9540835262988328
-5.370307000404802, -1.9301711472545597
-5.374672184774114, -1.9050230909567027
-5.384450675771848, -1.8831249582645122
-5.400193766163683, -1.8631647589760103
-5.419205360351732, -1.848546618697231
-5.441052448547218, -1.8389072839333553
-5.466217295472318, -1.8346371051116426
-5.490020457648068, -1.8365402000350757
-5.514283471161113, -1.8447895260621512
-5.534309968590868, -1.857795757488366
-5.5516540921420585, -1.876521869888215
-5.563091676281235, -1.897483472969366
-5.56925268558362, -1.9206604594679795
-5.582478456980862, -2.026670766057197
-5.5954820926654865, -2.1310380836946035
-5.596447639333901, -2.1620119613533384
-5.5833361664553784, -2.2609327959273107
-5.568570212786221, -2.372282076371583
-5.554727489404697, -2.476645942255363
-5.539962968468783, -2.5878908845688198
-5.52611210915225, -2.692253670341842
-5.512261249835722, -2.796616456114859
-5.497504864834815, -2.9078624785391085
-5.483662141453296, -3.0122263444229045
-5.476782885387178, -3.042336153966689
-5.465513935653911, -3.0633890177092233
-5.448244784326799, -3.0823237161247934
-5.428311610225725, -3.095472526925492
-5.4058294722091045, -3.1035202373726296
-5.380422804760813, -3.105968419875515
-5.35671693959827, -3.1023403769214815
-5.254273898500778, -3.0720331204677853
-5.1534254611624775, -3.0421797316397874
-5.045722854007641, -3.0102917055047334
-4.944776211173871, -2.980405008137849
-4.8438295683400865, -2.9505183107709603
-4.736124634634764, -2.9186381552928387
-4.635276197296496, -2.8887847664648536
-4.52767179563716, -2.8569300488686964
-4.426725152803361, -2.8270433515018034
-4.3825524657225, -2.816834563593943
-4.344242521647867, -2.814066322819462
-4.303574976189867, -2.817179910762479
-4.2661323803415545, -2.8257451975292565
-4.240192636897521, -2.83093748695657
-4.202961385394388, -2.835252850906343
-4.166010745196678, -2.844954175380272
-4.128336992367696, -2.8611138332158075
-4.105396180189054, -2.87055918779778
-4.068187162585707, -2.8820080729286524
-4.0334627216298475, -2.8984254362515185
-3.999412473564017, -2.9212510722241287
-3.971175600845656, -2.9469835996256295
-3.9452982005209516, -2.9787767321922574
-3.9257836132543393, -3.01173982412414
-3.910387986076752, -3.0496205149071893
-3.9013714927947922, -3.086850651730081
-3.897773601566754, -3.1250916488521066
-3.8945648121999805, -3.151350164105269
-3.8858833950882388, -3.1735951608863835
-3.8710565072315752, -3.1943717532511635
-3.8469998024671215, -3.2229782218891643
-3.8266752143462117, -3.2555699550132204
-3.8120571680067488, -3.2776179401907957
-3.788926419512453, -3.3069782533816365
-3.7686163523230136, -3.342348253884312
-3.7546288907261935, -3.378120701412199
-3.7459393799057343, -3.415428548457059
-3.7426590918221287, -3.456290337164583
-3.7452685557215286, -3.494404256497503
-3.753646641069303, -3.5345446731542647
-3.781239966401766, -3.6314097729253403
-3.8120203044059977, -3.7394341617969316
-3.8408865324747534, -3.8406773296825287
-3.854516732908759, -3.8812145809368417
-3.872835662783076, -3.9177715514976397
-3.894874369924703, -3.949103323445966
-3.9095117229536887, -3.9711391916942818
-3.927587617475952, -4.00397329492081
-3.9523273596755333, -4.0365298070983675
-3.979758761378048, -4.0632674383105245
-4.010821114679816, -4.0858604747542655
-4.046883167956861, -4.105160736541975
-4.0826430645470335, -4.118922699928528
-4.122336507731468, -4.12879206187997
-4.160377203198563, -4.13338074984765
-4.261061938449716, -4.138644054421998
-4.3731293270849045, -4.144503122034352
-4.48530083660443, -4.150355309260733
-4.590436454171101, -4.155827062663974
-4.6955720717377885, -4.161298816067215
-4.726033155266039, -4.165740845119009
-4.821230413411993, -4.195996677151861
-4.928273119454153, -4.23003426506689
-4.955378695033702, -4.241284667286289
-4.975463280893938, -4.256869175701434
-4.990229171046961, -4.275766058590831
-5.000525380032978, -4.299121573151462
-5.004510893936948, -4.322665785193037
-5.002796753003538, -4.34648352733916
-4.994736729379336, -4.37080990878306
-4.981890160427026, -4.390938950772113
-4.964637184496555, -4.407447948059224
-4.942431859397833, -4.420034572143421
-4.919303794749191, -4.426375995223895
-4.893784182354963, -4.426874945948041
-4.870524593992984, -4.421470775966613
-4.770685421235045, -4.383454359535736
-4.672305927870891, -4.345972184414148
-4.5673353550345634, -4.3059987352615785
-4.4689500133694215, -4.2685318976002256
-4.364176003484295, -4.22862461580106
-4.265796510120171, -4.1911424406794815
-4.160828861434344, -4.151161322796798
-4.062443519769169, -4.113694485135432
-4.036007344557664, -4.1009503928980005
-4.016822973747701, -4.084270216462562
-4.0031336574888865, -4.064579437396803
-3.994155871956276, -4.04068612563583
-3.9914930089032437, -4.016955961547533
-3.9945324625552807, -3.993270835408197
-4.003936700973621, -3.9694318524598318
-4.017885688059147, -3.95005047488755
-4.037420194813984, -3.933622273909046
-4.06784149226827, -3.9119057697394015
-4.09730427198485, -3.883552213373572
-4.120729141504673, -3.8531123842517387
-4.139501163124898, -3.819720852355427
-4.153093849108801, -3.7970262785816993
-4.174872812962137, -3.7666495223708836
-4.19359693083115, -3.730298621719995
-4.205910213728718, -3.694025208022637
-4.213191895577432, -3.6536840262099224
-4.214737570367838, -3.6153988504884422
-4.211694128547914, -3.5772032972465
-4.203436581142839, -3.537143517259582
-4.19911547037117, -3.512609034460534
-4.195319076602005, -3.4057406792232063
-4.191610110557621, -3.30073548236827
-4.193382564934222, -3.2697972917586626
-4.2152287962006, -3.1723258875837863
-4.238226415819078, -3.0696967493562455
-4.262778866895992, -2.9600889370439414
-4.271572967066589, -2.9321972210538845
-4.28439526122724, -2.9119308679348967
-4.302918496452606, -2.894370136503193
-4.325188816276582, -2.882110416381843
-4.3593589673074495, -2.8667088854632667
-4.382188574522342, -2.8569977357244607
-4.485441080330996, -2.829173674401515
-4.5870963030016725, -2.8017938251816616
-4.695460417507513, -2.7726279379680006
-4.797020836007843, -2.745294560347791
-4.905481854757103, -2.716090010706144
-5.007137077427785, -2.6887101614862905
-5.115598096177038, -2.659505611844646
-5.156232531092354, -2.6465031628388336
-5.193354497079258, -2.62908426934784
-5.225765983610305, -2.6086480379210926
-5.257487217618317, -2.5826630178864507
-5.283827508607307, -2.554978401113944
-5.306800639832931, -2.5241835781593878
-5.327018737896756, -2.4886279737355426
-5.370437419936316, -2.39763381824401
-5.387442574028906, -2.3556067611001694
-5.3961536603563935, -2.318304002733965
-5.399439951785694, -2.280035054224739
-5.401836798273257, -2.2527490720804506
-5.408156434206446, -2.2159097360997886
-5.4091208882903645, -2.175031166693992
-5.4043491511428146, -2.1370231493292295
-5.4017200646810455, -2.112249685536676
-5.400280672386913, -2.072314539520341
-5.39333683317625, -2.0346427551722144
-5.3800557186608, -1.9959699547277856
-5.372306650706924, -1.97229343063845
-5.362545105366868, -1.9335430062979013
-5.347871618416294, -1.8981585206487457
-5.328287613980171, -1.8652366799005944
-5.315337262073166, -1.8420511306538798
-5.299853643545493, -1.8080317379484183
-5.277730016859239, -1.7737667573301994
-5.2523528279723095, -1.7449343032991207
-5.223183176746154, -1.720104629405977
-5.188469710390623, -1.6984956664532673
-5.153310374806632, -1.6832904528108097
-5.113689378524087, -1.6727733857851224
-5.075653551930371, -1.6681433850973069
-4.974975372385112, -1.6627558800570186
-4.862914451315585, -1.6567743887845512
-4.757786651564538, -1.651154494449847
-4.645622914133765, -1.6451551904257213
-4.540598367904706, -1.6395449131750268
-4.509939536011931, -1.6350352867855353
-4.414879783952163, -1.6046891628326334
-4.314691674579887, -1.5726895553584699
-4.207691098574962, -1.5385197655822667
-4.180594796743715, -1.5272470878281488
-4.160516439043929, -1.511655012669093
-4.145762111170904, -1.4927484794608221
-4.135481421163728, -1.469386383523165
-4.131507633818233, -1.4457358920593837
-4.133571285685693, -1.4203983846932182
-4.155871414293303, -1.323029823460909
-4.179382070592489, -1.2204106887800474
-4.204468936258196, -1.1109239537338091
-4.229528681175312, -1.0015373098615217
-4.253020217127318, -0.8990200976533272
-4.276538873827921, -0.7964027942711628
-4.301625739493628, -0.6869160592249308
-4.325144396194234, -0.5842987558427507
-4.348663052894837, -0.481681452460579
-4.373722797811952, -0.37229480858829894
-4.397214333763964, -0.26977759638008386
-4.4223011994296755, -0.1602908613338333
-4.42951511001907, -0.11804395920868495
-4.430249288596035, -0.0798478266979249
-4.424966885800846, -0.03919646627640548
-4.422120490698865, -0.014551055882417717
-4.4203118328363855, 0.025472481933330845
-4.413015252242391, 0.0630774886077349
-4.400406401941766, 0.099249300056961
-4.381385821723048, 0.13544575534079042
-4.370157442172888, 0.15756929245928308
-4.354617535042342, 0.19438518974687385
-4.33467860512011, 0.22721421406764816
-4.310302108690951, 0.25676349408346905
-4.294028875636125, 0.277620307062835
-4.273553710176544, 0.30889061228926673
-4.246327723735325, 0.3395367994626602
-4.216925385521468, 0.36409055790111633
-4.182007931279467, 0.3853683270428755
-4.1467084010468644, 0.4002452690778597
-4.109541150254494, 0.40993620044241946
-4.0689854998102115, 0.4142701248186688
-4.030609607404651, 0.41265871351958683
-3.9236639300717684, 0.3993973603009907
-3.8191876785253056, 0.3864300541338691
-3.7147134532495687, 0.3734464588741472
-3.6032454407835086, 0.35960528201357117
-3.561098303765754, 0.3523488130028885
-3.52201572068144, 0.3402855757927784
-3.4869849705794542, 0.3245078833363322
-3.4640360150529506, 0.3150822361006221
-3.426821367696043, 0.3036518003133896
-3.392180760336729, 0.28729876537942084
-3.358111646016047, 0.2645011252651819
-3.3297834338403662, 0.23871559055025715
-3.311032876470534, 0.2223130613900904
-3.279209335291995, 0.1981438383031768
-3.2524751247781447, 0.17085362609026977
-3.228056931294923, 0.13791127250919352
-3.209222565454113, 0.10454330691048237
-3.1944694758813377, 0.06906897446823024
-3.183548855694901, 0.029651621648425802
-3.1779592603634756, -0.008255128227121537
-3.1769378368845054, -0.04655794179402977
-3.181991351626776, -0.14984691898487704
-3.1871786846621415, -0.2549969591888109
-3.185848976327602, -0.28575175366999184
-3.1653771181355843, -0.3835210509284091
-3.142343066157438, -0.4934579774965264
-3.1207499382215564, -0.5964976503611811
-3.099174042802222, -0.6994350646394646
-3.0761399908240765, -0.8093719912075744
-3.054554895782866, -0.9124133471292462
-3.0315461092159426, -1.0222496981679963
-3.009944948385382, -1.1252876879756617
-2.986920096029104, -1.2351206729004338
-2.9653269680932226, -1.3381603457650781
-2.9423089819044277, -1.4481006384471853
-2.920741119379769, -1.5510397357824706
-2.897691001612274, -1.660973296236574
-2.876089840781721, -1.7640112860442128
-2.8530810542147926, -1.8738476370829784
-2.831503992068268, -1.976890676061612
-2.824467551507691, -2.0216935414468775
-2.823437538238304, -2.0600997892326314
-2.8273936967250806, -2.1007063278191636
-2.8358077403827973, -2.1381934842782053
-2.866483730695695, -2.2414999604834622
-2.8805502871747732, -2.281887753277682
-2.897621985086763, -2.3163066102516905
-2.9201809835262025, -2.350424895250598
-2.9816690417751968, -2.430326967364162
-2.9981593462017933, -2.4564427013828634
-3.0149162043285167, -2.489853329777235
-3.038378476443523, -2.523342182003663
-3.064759215378223, -2.5511169361565162
-3.0815649453880054, -2.569507290515231
-3.0935647860275104, -2.592035131038372
-3.099293975894571, -2.6153226127745417
-3.099123123741716, -2.640846556551209
-3.0931481931963134, -2.663859849094635
-3.0525211110675587, -2.7627774809798695
-3.012504321207624, -2.8601535374472173
-2.9698087415910996, -2.96404668346324
-2.9298425666295698, -3.0613315075471244
-2.8898763916680386, -3.1586163316310136
-2.8471882926724335, -3.2625125490928775
-2.807164022191573, -3.3598855341143974
-2.7644759231959717, -3.4637817515762506
-2.724466613956969, -3.5611608794894125
-2.7110889634227546, -3.587166297138825
-2.693845354276499, -3.6059853964663215
-2.6662172077000657, -3.631173401872068
-2.6411314065943574, -3.6601362709454563
-2.618762006712936, -3.694364746554725
-2.6048366130304896, -3.715022023135751
-2.5857575777113166, -3.73197757622878
-2.5023602891088683, -3.786957795911473
-2.41453660762735, -3.8448251571134477
-2.320747470452395, -3.9066336769287027
-2.232839526403468, -3.9645614831291645
-2.139139168033978, -4.026316410950497
-2.0512357402230736, -4.084251070155545
-1.9575263493774886, -4.1459922919677386
-1.922874049698807, -4.1712337821489385
-1.8949530757987856, -4.197474270531486
-1.868835025651671, -4.228951819068028
-1.8102563324092416, -4.310883358410468
-1.785725514900875, -4.3491512261064935
-1.7693695395755225, -4.383801295952131
-1.7572390840293899, -4.420256048189634
-1.7492413583963022, -4.460263209863091
-1.7464154083317844, -4.4985789213643255
-1.7484663553789452, -4.539429514427524
-1.7550976747757883, -4.577167987425942
-1.7809417601764987, -4.6818946371341035
-1.8061740601451308, -4.784104071782444
-1.83306154475231, -4.893055856716402
-1.858277908051377, -4.995269223650855
-1.8835022396852168, -5.09748062444222
-1.888088538633666, -5.12802392294263
-1.8852616333975785, -5.1518389540865055
-1.8779601246710478, -5.1910221584983205
-1.8765022905847404, -5.229301026026992
-1.8805599476716253, -5.267495926091688
-1.89081907943707, -5.306971014030202
-1.9058722684978253, -5.342308124213427
-1.9273547529642647, -5.3772214417951165
-1.9520400349829428, -5.406513469589687
-1.9685162910047476, -5.427209459040767
-1.9893251802656386, -5.458258568875507
-2.014920736914657, -5.48675841057268
-2.0464463395686945, -5.512799161426548
-2.065417862032561, -5.528945727717921
-2.0938993050239976, -5.55682825305206
-2.1249721000346424, -5.579406812805534
-2.161245787081524, -5.59827975119184
-2.1974703581738675, -5.610735682267517
-2.2208670564337964, -5.619292103277996
-2.257352812500001, -5.6355916633979755
-2.294334088772366, -5.645969263922845
-2.3322146574162823, -5.650923703002705
-2.435442868090372, -5.655004303323904
-2.5406409270345462, -5.659104088465052
-2.586093188051009, -5.658574993570056
-2.624030903070206, -5.653201611730503
-2.6635112372091494, -5.642511401704158
-2.6989750590313797, -5.628003939591113
-2.73472027901178, -5.6079112370167685
-2.7655465421221086, -5.585153846547628
-2.7934312860118227, -5.558874449521029
-2.819506865806208, -5.527362031983433
-2.840158853610109, -5.494964779829727
-2.857675033806933, -5.458117511167039
-2.8697572122968626, -5.421646791715449
-2.8773733397990138, -5.384094951871586
-2.890230758869799, -5.2814848401300285
-2.9032617275877017, -5.177016513125597
-2.9099136525861073, -5.146855648245566
-2.921022991679488, -5.125717717749095
-2.9380769470477412, -5.106726799794092
-2.957989289109145, -5.093361567358781
-2.9804098337536313, -5.085144081336476
-3.005797555185335, -5.082504469918257
-3.0294289374361636, -5.0859344346083395
-3.1254324614784608, -5.113525321604015
-3.233378035145204, -5.144580931797658
-3.334554072221314, -5.173681608171266
-3.442304951467387, -5.204664407161734
-3.543483226249288, -5.233757312683285
-3.65143103762182, -5.264805152024867
-3.7526048369921443, -5.2939135992505335
-3.8605548860704664, -5.3249536677400595
-3.9615339910201115, -5.353989303762547
-4.069484040098437, -5.385029372252075
-4.170657839468746, -5.41413781947774
-4.278605650841287, -5.445185658819329
-4.3797839256231805, -5.4742785643408745
-4.480962200405074, -5.503371469862422
-4.514954277061673, -5.51572545269409
-4.534423843536054, -5.529727820958453
-4.5508547558476256, -5.549260278166153
-4.561274718361308, -5.570746427805229
-4.566445632733704, -5.595741674412491
-4.565386095827667, -5.619700140981232
-4.547500158125002, -5.71797539906052
-4.527415930151243, -5.8282786541108855
-4.50855837790732, -5.931853899361275
-4.500204128313816, -5.961695527368522
-4.487930755156444, -5.982178959675168
-4.4698458488235575, -6.000190674570922
-4.449311324563081, -6.012379047451444
-4.424735620227514, -6.019644042686067
-4.400875099535019, -6.020586056829856
-4.3759028156464534, -6.0153051472394345
-4.28223317607214, -5.980906823488415
-4.183412524276463, -5.944603666350169
-4.077977891848787, -5.905870770348338
-3.979151668901173, -5.869582796626763
-3.8739115653156233, -5.830921363532687
-3.7750909135199495, -5.79461820639444
-3.6762702617242757, -5.758315049256193
-3.5708328437206314, -5.719589744962697
-3.4720094063489735, -5.683294179532781
-3.3665747739213083, -5.644561283530952
-3.2679486509677504, -5.608329589300458
-3.162514018540079, -5.569596693298628
-3.0636877955924797, -5.5333087195770565
-2.9582503775888416, -5.4945834152835635
-2.859429725793165, -5.458280258145317
-2.8328493425990375, -5.445839438577184
-2.8134761815000235, -5.429379350993769
-2.786985806574103, -5.4030106487379514
-2.7541116208572007, -5.378694890704126
-2.7201884153325757, -5.360680222838912
-2.684130415569138, -5.347749715631215
-2.6440227223774664, -5.339790466219675
-2.6057703439209035, -5.337578780101175
-2.564854621774437, -5.34028973017369
-2.527327958387637, -5.347500726656794
-2.501066961925197, -5.351451231890237
-2.4011775903327766, -5.3516682955196035
-2.295899888903692, -5.3518828213580205
-2.1837832816731155, -5.352111282930036
-2.1545363551550083, -5.349681579048303
-2.050609491868508, -5.324492981792835
-1.9482950610754548, -5.299689814750765
-1.8393305385376115, -5.273290626958235
-1.7370142050078359, -5.248495319500244
-1.6278520853291174, -5.2220315719359505
-1.5255395572727621, -5.197220545309795
-1.4163755348573308, -5.170764657329583
-1.314158951266368, -5.145997699965435
-1.2119423676754, -5.121230742601287
-1.102782150733381, -5.094759135452908
-1.0004677199403273, -5.069955968410839
-0.8913036975248785, -5.043500080430622
-0.7889873639951125, -5.018704772972632
-0.6867707804041427, -4.993937815608484
-0.5777103134009152, -4.967494558553944
-0.4753939798711414, -4.942699251095953
-0.36622995745570525, -4.91624336311574
-0.2639136239259273, -4.891448055657748
-0.16159729039613457, -4.866652748199753
-0.052638476068402676, -4.84022998165497
0.04967785746136982, -4.815434674196979
0.15884187987679496, -4.788978786216768
0.2611582134065734, -4.764183478758776
0.37032033308529055, -4.737719731194483
0.39814476505138824, -4.728387435226326
0.49293447272696406, -4.679337556499329
0.5864268496084297, -4.630936989932739
0.6799192264898826, -4.582536423366153
0.7796760099817618, -4.530910067704598
0.873085772385122, -4.4825753250438405
0.9727524011692859, -4.431000212984684
0.9975802285570997, -4.415350758261454
1.0148232659075238, -4.396531450844258
1.026189360266102, -4.375413983383361
1.0323811222453665, -4.350758151980784
1.0323438466191939, -4.326776166226082
1.0186402694345789, -4.227831008194412
1.0032117691280786, -4.1166762041803135
0.9887441253557545, -4.012397131275226
0.973315625049251, -3.90124232726113
0.9588479812769245, -3.7969632543560294
0.9523501946901984, -3.7683438414611654
0.9129689505476645, -3.669035112953966
0.8741413461307448, -3.5711788171520125
0.832761643457089, -3.4668660735612336
0.7939340390401863, -3.3690097777593078
0.7525046881332917, -3.2646052542622397
0.7137191028555383, -3.166843764420325
0.6748914984386258, -3.068987468618377
0.6334774057199009, -2.964576893013855
0.5920900739521602, -2.860267175476798
0.5532624695352497, -2.7624108796748525
0.5144348651183428, -2.664554583872923
0.47304753335059946, -2.560244866335865
0.43422755802778007, -2.4623855444802074
0.42023296029328006, -2.4348523647489118
0.4041825952576051, -2.4171719109237264
0.3753300342922772, -2.389374580361109
0.351919992231995, -2.3590538523671603
0.33637708926444887, -2.3397169492545635
0.3158652657928267, -2.3243543161072924
0.2938208891754852, -2.3151745046554093
0.27022877637072196, -2.3114833819743863
0.24481352246882376, -2.3138404661274437
0.22220904147522985, -2.3218505596887407
0.20105895562304274, -2.335955248190678
0.18497829739367352, -2.3537469525223274
0.17363281785479984, -2.374758533157242
0.13941902568209294, -2.470368238571219
0.10403258105246724, -2.569410813631487
0.06629192357715412, -2.675094653833996
0.03088205616266237, -2.7742388979105654
-0.00453542588657568, -2.873380419707464
-0.042322350050990575, -2.979157762087255
-0.07773983210023604, -3.0782992838841725
-0.09510027017001066, -3.120084910877807
-0.11428434116084038, -3.1533724529290383
-0.13892751537114598, -3.186017426695911
-0.16561313286803742, -3.2135137274120007
-0.1975062240774066, -3.2391225360627556
-0.2804454043368514, -3.2964480523113155
-0.37285301490477063, -3.360303611638396
-0.4090437773367527, -3.3828967454543895
-0.4439165811524052, -3.3990210233513563
-0.48287843366140953, -3.4114686727086485
-0.5206395449949444, -3.418553497442304
-0.5588740143889963, -3.421060988449357
-0.5997066536781781, -3.418678305313764
-0.6374910046882617, -3.4117194794248995
-0.6763951349147436, -3.399431093864261
-0.7111440849426761, -3.383065194377664
-0.7352790933465884, -3.3724870024282865
-0.7589455577686538, -3.3686081288601346
-0.7828545942181945, -3.3704740809284597
-0.8070348788242809, -3.3786475859761094
-0.8270915473938086, -3.3916068382358646
-0.8444799369503462, -3.41029223048396
-0.8560065034580998, -3.4313221940233563
-0.8621813700273975, -3.454389125390666
-0.8756080317729911, -3.560374164545898
-0.8888132225539545, -3.6648206115632718
-0.9028889596743673, -3.77615480169963
-0.9161022929946625, -3.880600219576151
-0.930211379592464, -3.9920346382061136
-0.9434247129127618, -4.0964800560826475
-0.9566209818343431, -4.200823187183879
-0.9645699861604794, -4.245473068837911
-0.9761310063446149, -4.282112388219644
-0.9931604777049172, -4.319300672776292
-1.0133492467662222, -4.351988631350472
-1.0371691458992203, -4.381869419613424
-1.0664948427401861, -4.410530316507614
-1.0969939688971238, -4.433724077493476
-1.181190302748383, -4.489186663576615
-1.2201937182744036, -4.512124949513983
-1.255540723524979, -4.527180682605675
-1.2948637482025729, -4.538435558236626
-1.3935332467500843, -4.5591586967732844
-1.4383326743153475, -4.566215711904267
-1.4766349829892151, -4.567257473334166
-1.5148901758457967, -4.563704552062213
-1.6167416298324042, -4.54641253574748
-1.720528235149317, -4.528755263531684
-1.7646791166549176, -4.5184527250068385
-1.8001939391216573, -4.504097234511622
-1.8354176238200857, -4.4833300366379625
-1.8651733511444444, -4.459205777281645
-1.8912363760923208, -4.430991836763628
-1.914558142613913, -4.397390742674555
-1.9334059798577519, -4.361090166774551
-1.9467635199933566, -4.325066804045429
-1.955668559531833, -4.287905679115698
-1.9736563823158473, -4.181547662290914
-1.9911942807403562, -4.07774081011641
-2.009905975516108, -3.9669862552373236
-2.02744387394062, -3.863179403062821
-2.044947248943035, -3.759576895085514
-2.0636589437187904, -3.648822340206431
-2.081196842143301, -3.545015488031928
0.0, 0.0
0.09823176, 0.0
0.20350968, 0.0
0.31583376, 0.0
0.42111168000000004, 0.0
0.5261823600000001, 0.0
0.6385064400000001, 0.0
0.74378436, 0.0
0.8490622800000001, 0.0
0.96138636, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
0.97527144, 0.0
